,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
1312,64984,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093330.jpg,1,1.0,R_321,R_321_ch1_01,93330,93330
6050,69722,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093336.jpg,1,1.0,R_321,R_321_ch1_01,93336,93336
4863,68535,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093342.jpg,1,1.0,R_321,R_321_ch1_01,93342,93342
392,64064,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093354.jpg,1,1.0,R_321,R_321_ch1_01,93354,93354
5211,68883,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093372.jpg,1,1.0,R_321,R_321_ch1_01,93372,93372
1542,65214,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093378.jpg,1,1.0,R_321,R_321_ch1_01,93378,93378
3570,67242,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093384.jpg,1,1.0,R_321,R_321_ch1_01,93384,93384
659,64331,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093390.jpg,1,1.0,R_321,R_321_ch1_01,93390,93390
6357,70029,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093396.jpg,1,1.0,R_321,R_321_ch1_01,93396,93396
614,64286,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093402.jpg,1,1.0,R_321,R_321_ch1_01,93402,93402
2124,65796,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093408.jpg,1,1.0,R_321,R_321_ch1_01,93408,93408
3288,66960,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093414.jpg,1,1.0,R_321,R_321_ch1_01,93414,93414
731,64403,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093420.jpg,1,1.0,R_321,R_321_ch1_01,93420,93420
5114,68786,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093426.jpg,1,1.0,R_321,R_321_ch1_01,93426,93426
1677,65349,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093432.jpg,1,1.0,R_321,R_321_ch1_01,93432,93432
1023,64695,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093438.jpg,1,1.0,R_321,R_321_ch1_01,93438,93438
5339,69011,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093444.jpg,1,1.0,R_321,R_321_ch1_01,93444,93444
1248,64920,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093450.jpg,1,1.0,R_321,R_321_ch1_01,93450,93450
5569,69241,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093456.jpg,1,1.0,R_321,R_321_ch1_01,93456,93456
6234,69906,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093462.jpg,1,0.0,R_321,R_321_ch1_01,93462,93462
1807,65479,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093468.jpg,1,1.0,R_321,R_321_ch1_01,93468,93468
1226,64898,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093474.jpg,1,1.0,R_321,R_321_ch1_01,93474,93474
185,63857,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093480.jpg,1,1.0,R_321,R_321_ch1_01,93480,93480
255,63927,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093486.jpg,1,0.0,R_321,R_321_ch1_01,93486,93486
4645,68317,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093498.jpg,1,1.0,R_321,R_321_ch1_01,93498,93498
16,63688,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093504.jpg,1,0.0,R_321,R_321_ch1_01,93504,93504
1914,65586,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093516.jpg,1,1.0,R_321,R_321_ch1_01,93516,93516
1573,65245,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093522.jpg,1,1.0,R_321,R_321_ch1_01,93522,93522
5785,69457,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093528.jpg,1,1.0,R_321,R_321_ch1_01,93528,93528
403,64075,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093534.jpg,1,1.0,R_321,R_321_ch1_01,93534,93534
3108,66780,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093540.jpg,1,1.0,R_321,R_321_ch1_01,93540,93540
2356,66028,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093546.jpg,1,1.0,R_321,R_321_ch1_01,93546,93546
5383,69055,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093552.jpg,1,1.0,R_321,R_321_ch1_01,93552,93552
3396,67068,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093558.jpg,1,1.0,R_321,R_321_ch1_01,93558,93558
5,63677,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093564.jpg,1,1.0,R_321,R_321_ch1_01,93564,93564
5335,69007,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093570.jpg,1,1.0,R_321,R_321_ch1_01,93570,93570
2305,65977,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093576.jpg,1,1.0,R_321,R_321_ch1_01,93576,93576
2285,65957,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093582.jpg,1,1.0,R_321,R_321_ch1_01,93582,93582
6493,70165,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093588.jpg,1,1.0,R_321,R_321_ch1_01,93588,93588
3115,66787,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093594.jpg,1,1.0,R_321,R_321_ch1_01,93594,93594
1926,65598,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093600.jpg,1,1.0,R_321,R_321_ch1_01,93600,93600
4635,68307,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093606.jpg,1,1.0,R_321,R_321_ch1_01,93606,93606
5767,69439,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093612.jpg,1,1.0,R_321,R_321_ch1_01,93612,93612
6148,69820,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093618.jpg,1,1.0,R_321,R_321_ch1_01,93618,93618
4107,67779,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093624.jpg,1,1.0,R_321,R_321_ch1_01,93624,93624
4235,67907,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093630.jpg,1,1.0,R_321,R_321_ch1_01,93630,93630
3548,67220,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093636.jpg,1,1.0,R_321,R_321_ch1_01,93636,93636
1322,64994,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093642.jpg,1,1.0,R_321,R_321_ch1_01,93642,93642
5662,69334,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093648.jpg,1,1.0,R_321,R_321_ch1_01,93648,93648
847,64519,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093654.jpg,1,1.0,R_321,R_321_ch1_01,93654,93654
3911,67583,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093660.jpg,1,1.0,R_321,R_321_ch1_01,93660,93660
1822,65494,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093666.jpg,0,1.0,R_321,R_321_ch1_01,93666,93666
5373,69045,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093672.jpg,0,1.0,R_321,R_321_ch1_01,93672,93672
4679,68351,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093918.jpg,0,1.0,R_321,R_321_ch1_01,93918,93918
1383,65055,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093924.jpg,1,1.0,R_321,R_321_ch1_01,93924,93924
4277,67949,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093930.jpg,1,1.0,R_321,R_321_ch1_01,93930,93930
1455,65127,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093936.jpg,1,1.0,R_321,R_321_ch1_01,93936,93936
3590,67262,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093942.jpg,1,1.0,R_321,R_321_ch1_01,93942,93942
637,64309,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093948.jpg,1,1.0,R_321,R_321_ch1_01,93948,93948
2907,66579,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093954.jpg,1,1.0,R_321,R_321_ch1_01,93954,93954
2963,66635,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093960.jpg,1,1.0,R_321,R_321_ch1_01,93960,93960
3036,66708,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093966.jpg,1,1.0,R_321,R_321_ch1_01,93966,93966
3137,66809,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093972.jpg,1,1.0,R_321,R_321_ch1_01,93972,93972
2314,65986,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093978.jpg,1,1.0,R_321,R_321_ch1_01,93978,93978
4985,68657,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093984.jpg,1,1.0,R_321,R_321_ch1_01,93984,93984
4937,68609,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000093990.jpg,1,0.0,R_321,R_321_ch1_01,93990,93990
5278,68950,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094008.jpg,1,0.0,R_321,R_321_ch1_01,94008,94008
580,64252,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094014.jpg,1,0.0,R_321,R_321_ch1_01,94014,94014
2695,66367,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094044.jpg,1,0.0,R_321,R_321_ch1_01,94044,94044
350,64022,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094050.jpg,1,0.0,R_321,R_321_ch1_01,94050,94050
3907,67579,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094062.jpg,1,0.0,R_321,R_321_ch1_01,94062,94062
6114,69786,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094068.jpg,1,1.0,R_321,R_321_ch1_01,94068,94068
797,64469,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094074.jpg,1,1.0,R_321,R_321_ch1_01,94074,94074
1178,64850,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094080.jpg,1,1.0,R_321,R_321_ch1_01,94080,94080
2874,66546,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094086.jpg,1,1.0,R_321,R_321_ch1_01,94086,94086
1216,64888,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094092.jpg,1,1.0,R_321,R_321_ch1_01,94092,94092
5139,68811,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094098.jpg,1,1.0,R_321,R_321_ch1_01,94098,94098
1609,65281,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094104.jpg,1,1.0,R_321,R_321_ch1_01,94104,94104
2216,65888,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094110.jpg,1,1.0,R_321,R_321_ch1_01,94110,94110
2135,65807,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094116.jpg,1,1.0,R_321,R_321_ch1_01,94116,94116
904,64576,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094122.jpg,1,1.0,R_321,R_321_ch1_01,94122,94122
5294,68966,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094128.jpg,1,1.0,R_321,R_321_ch1_01,94128,94128
1426,65098,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094134.jpg,1,1.0,R_321,R_321_ch1_01,94134,94134
1027,64699,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094140.jpg,1,1.0,R_321,R_321_ch1_01,94140,94140
5117,68789,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094146.jpg,1,1.0,R_321,R_321_ch1_01,94146,94146
3877,67549,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094152.jpg,1,1.0,R_321,R_321_ch1_01,94152,94152
2062,65734,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094158.jpg,1,1.0,R_321,R_321_ch1_01,94158,94158
5044,68716,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094164.jpg,1,1.0,R_321,R_321_ch1_01,94164,94164
3185,66857,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094170.jpg,1,1.0,R_321,R_321_ch1_01,94170,94170
4024,67696,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094176.jpg,1,1.0,R_321,R_321_ch1_01,94176,94176
5923,69595,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094182.jpg,1,1.0,R_321,R_321_ch1_01,94182,94182
1755,65427,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094188.jpg,1,1.0,R_321,R_321_ch1_01,94188,94188
4115,67787,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094194.jpg,1,1.0,R_321,R_321_ch1_01,94194,94194
4996,68668,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094200.jpg,1,1.0,R_321,R_321_ch1_01,94200,94200
1672,65344,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094206.jpg,1,1.0,R_321,R_321_ch1_01,94206,94206
3921,67593,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094212.jpg,1,1.0,R_321,R_321_ch1_01,94212,94212
14,63686,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094218.jpg,1,1.0,R_321,R_321_ch1_01,94218,94218
1818,65490,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094224.jpg,1,1.0,R_321,R_321_ch1_01,94224,94224
973,64645,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094230.jpg,1,1.0,R_321,R_321_ch1_01,94230,94230
5678,69350,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094236.jpg,1,1.0,R_321,R_321_ch1_01,94236,94236
3337,67009,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094242.jpg,1,1.0,R_321,R_321_ch1_01,94242,94242
4504,68176,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094248.jpg,1,1.0,R_321,R_321_ch1_01,94248,94248
4214,67886,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094254.jpg,1,1.0,R_321,R_321_ch1_01,94254,94254
2759,66431,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094260.jpg,1,1.0,R_321,R_321_ch1_01,94260,94260
2298,65970,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094266.jpg,1,1.0,R_321,R_321_ch1_01,94266,94266
3177,66849,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094272.jpg,1,1.0,R_321,R_321_ch1_01,94272,94272
1497,65169,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094278.jpg,1,1.0,R_321,R_321_ch1_01,94278,94278
4569,68241,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094284.jpg,1,1.0,R_321,R_321_ch1_01,94284,94284
3873,67545,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094290.jpg,1,1.0,R_321,R_321_ch1_01,94290,94290
5630,69302,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094296.jpg,1,1.0,R_321,R_321_ch1_01,94296,94296
1915,65587,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094302.jpg,1,1.0,R_321,R_321_ch1_01,94302,94302
3437,67109,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094308.jpg,1,1.0,R_321,R_321_ch1_01,94308,94308
4795,68467,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094314.jpg,1,1.0,R_321,R_321_ch1_01,94314,94314
3806,67478,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094320.jpg,1,1.0,R_321,R_321_ch1_01,94320,94320
3508,67180,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094326.jpg,1,1.0,R_321,R_321_ch1_01,94326,94326
6248,69920,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094332.jpg,1,1.0,R_321,R_321_ch1_01,94332,94332
876,64548,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094338.jpg,1,1.0,R_321,R_321_ch1_01,94338,94338
167,63839,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094344.jpg,1,1.0,R_321,R_321_ch1_01,94344,94344
2,63674,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094350.jpg,1,1.0,R_321,R_321_ch1_01,94350,94350
4418,68090,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094356.jpg,1,1.0,R_321,R_321_ch1_01,94356,94356
447,64119,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094362.jpg,1,1.0,R_321,R_321_ch1_01,94362,94362
1213,64885,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094368.jpg,1,1.0,R_321,R_321_ch1_01,94368,94368
5920,69592,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094374.jpg,1,1.0,R_321,R_321_ch1_01,94374,94374
1032,64704,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094380.jpg,1,1.0,R_321,R_321_ch1_01,94380,94380
5479,69151,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094386.jpg,1,1.0,R_321,R_321_ch1_01,94386,94386
6231,69903,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094392.jpg,1,1.0,R_321,R_321_ch1_01,94392,94392
5901,69573,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094398.jpg,1,1.0,R_321,R_321_ch1_01,94398,94398
3905,67577,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094404.jpg,1,1.0,R_321,R_321_ch1_01,94404,94404
2230,65902,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094410.jpg,1,1.0,R_321,R_321_ch1_01,94410,94410
2536,66208,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094416.jpg,1,1.0,R_321,R_321_ch1_01,94416,94416
6378,70050,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094422.jpg,1,1.0,R_321,R_321_ch1_01,94422,94422
5348,69020,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094428.jpg,1,1.0,R_321,R_321_ch1_01,94428,94428
500,64172,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094434.jpg,1,0.0,R_321,R_321_ch1_01,94434,94434
1710,65382,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094440.jpg,1,0.0,R_321,R_321_ch1_01,94440,94440
202,63874,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094446.jpg,1,0.0,R_321,R_321_ch1_01,94446,94446
4042,67714,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094452.jpg,1,1.0,R_321,R_321_ch1_01,94452,94452
837,64509,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094458.jpg,1,0.0,R_321,R_321_ch1_01,94458,94458
4122,67794,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094476.jpg,1,0.0,R_321,R_321_ch1_01,94476,94476
4819,68491,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094482.jpg,1,0.0,R_321,R_321_ch1_01,94482,94482
4918,68590,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094494.jpg,1,0.0,R_321,R_321_ch1_01,94494,94494
890,64562,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094500.jpg,1,0.0,R_321,R_321_ch1_01,94500,94500
6056,69728,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094506.jpg,1,0.0,R_321,R_321_ch1_01,94506,94506
4245,67917,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094518.jpg,1,0.0,R_321,R_321_ch1_01,94518,94518
5115,68787,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094524.jpg,1,1.0,R_321,R_321_ch1_01,94524,94524
4627,68299,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094536.jpg,1,1.0,R_321,R_321_ch1_01,94536,94536
2374,66046,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094542.jpg,1,1.0,R_321,R_321_ch1_01,94542,94542
2540,66212,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094548.jpg,1,1.0,R_321,R_321_ch1_01,94548,94548
1606,65278,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094554.jpg,1,1.0,R_321,R_321_ch1_01,94554,94554
3857,67529,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094560.jpg,1,0.0,R_321,R_321_ch1_01,94560,94560
2197,65869,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094566.jpg,1,0.0,R_321,R_321_ch1_01,94566,94566
729,64401,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094572.jpg,1,1.0,R_321,R_321_ch1_01,94572,94572
1986,65658,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094578.jpg,1,1.0,R_321,R_321_ch1_01,94578,94578
6196,69868,/raid/img_db/ROBOT/R_321/01_G_01_R_321_ch1_01/01_G_01_R_321_ch1_01-0000094584.jpg,1,1.0,R_321,R_321_ch1_01,94584,94584
