,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
660,11188,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025362.jpg,1,0.0,R_14,R_14_ch1_01,25362,25362
2202,12730,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025374.jpg,1,0.0,R_14,R_14_ch1_01,25374,25374
1460,11988,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025404.jpg,1,0.0,R_14,R_14_ch1_01,25404,25404
704,11232,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025464.jpg,1,0.0,R_14,R_14_ch1_01,25464,25464
644,11172,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025476.jpg,1,0.0,R_14,R_14_ch1_01,25476,25476
1495,12023,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025494.jpg,1,0.0,R_14,R_14_ch1_01,25494,25494
293,10821,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025512.jpg,1,0.0,R_14,R_14_ch1_01,25512,25512
2045,12573,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025518.jpg,1,0.0,R_14,R_14_ch1_01,25518,25518
2819,13347,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025548.jpg,1,0.0,R_14,R_14_ch1_01,25548,25548
40,10568,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025626.jpg,1,0.0,R_14,R_14_ch1_01,25626,25626
2364,12892,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025686.jpg,1,0.0,R_14,R_14_ch1_01,25686,25686
2825,13353,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025692.jpg,1,0.0,R_14,R_14_ch1_01,25692,25692
1390,11918,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025722.jpg,1,0.0,R_14,R_14_ch1_01,25722,25722
1739,12267,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025770.jpg,1,0.0,R_14,R_14_ch1_01,25770,25770
1814,12342,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025824.jpg,1,0.0,R_14,R_14_ch1_01,25824,25824
2024,12552,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025830.jpg,1,0.0,R_14,R_14_ch1_01,25830,25830
880,11408,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025842.jpg,1,0.0,R_14,R_14_ch1_01,25842,25842
279,10807,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025920.jpg,1,0.0,R_14,R_14_ch1_01,25920,25920
772,11300,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025950.jpg,1,0.0,R_14,R_14_ch1_01,25950,25950
383,10911,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025962.jpg,1,0.0,R_14,R_14_ch1_01,25962,25962
2569,13097,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025980.jpg,1,0.0,R_14,R_14_ch1_01,25980,25980
332,10860,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025992.jpg,1,1.0,R_14,R_14_ch1_01,25992,25992
327,10855,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000025998.jpg,1,1.0,R_14,R_14_ch1_01,25998,25998
1218,11746,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026016.jpg,1,0.0,R_14,R_14_ch1_01,26016,26016
1195,11723,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026022.jpg,1,1.0,R_14,R_14_ch1_01,26022,26022
2160,12688,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026028.jpg,1,1.0,R_14,R_14_ch1_01,26028,26028
2213,12741,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026040.jpg,1,0.0,R_14,R_14_ch1_01,26040,26040
503,11031,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026046.jpg,1,0.0,R_14,R_14_ch1_01,26046,26046
524,11052,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026058.jpg,1,1.0,R_14,R_14_ch1_01,26058,26058
2431,12959,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026064.jpg,1,1.0,R_14,R_14_ch1_01,26064,26064
2410,12938,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026070.jpg,1,1.0,R_14,R_14_ch1_01,26070,26070
661,11189,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026076.jpg,1,1.0,R_14,R_14_ch1_01,26076,26076
2629,13157,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026082.jpg,1,1.0,R_14,R_14_ch1_01,26082,26082
877,11405,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026088.jpg,1,1.0,R_14,R_14_ch1_01,26088,26088
2266,12794,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026094.jpg,1,1.0,R_14,R_14_ch1_01,26094,26094
2071,12599,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026100.jpg,1,1.0,R_14,R_14_ch1_01,26100,26100
844,11372,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026106.jpg,1,1.0,R_14,R_14_ch1_01,26106,26106
2848,13376,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026112.jpg,1,1.0,R_14,R_14_ch1_01,26112,26112
768,11296,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026118.jpg,1,1.0,R_14,R_14_ch1_01,26118,26118
569,11097,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026130.jpg,1,1.0,R_14,R_14_ch1_01,26130,26130
1425,11953,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026136.jpg,1,1.0,R_14,R_14_ch1_01,26136,26136
1234,11762,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026142.jpg,1,1.0,R_14,R_14_ch1_01,26142,26142
15,10543,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026148.jpg,1,1.0,R_14,R_14_ch1_01,26148,26148
580,11108,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026166.jpg,1,0.0,R_14,R_14_ch1_01,26166,26166
295,10823,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026202.jpg,1,0.0,R_14,R_14_ch1_01,26202,26202
1427,11955,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026232.jpg,1,1.0,R_14,R_14_ch1_01,26232,26232
2281,12809,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026238.jpg,1,1.0,R_14,R_14_ch1_01,26238,26238
467,10995,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026244.jpg,1,0.0,R_14,R_14_ch1_01,26244,26244
2454,12982,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026250.jpg,1,1.0,R_14,R_14_ch1_01,26250,26250
1496,12024,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026256.jpg,1,1.0,R_14,R_14_ch1_01,26256,26256
2521,13049,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026262.jpg,1,1.0,R_14,R_14_ch1_01,26262,26262
2201,12729,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026268.jpg,1,1.0,R_14,R_14_ch1_01,26268,26268
935,11463,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026274.jpg,1,1.0,R_14,R_14_ch1_01,26274,26274
946,11474,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026280.jpg,1,1.0,R_14,R_14_ch1_01,26280,26280
451,10979,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026286.jpg,1,1.0,R_14,R_14_ch1_01,26286,26286
2642,13170,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026292.jpg,1,1.0,R_14,R_14_ch1_01,26292,26292
244,10772,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026298.jpg,1,1.0,R_14,R_14_ch1_01,26298,26298
2562,13090,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026304.jpg,1,1.0,R_14,R_14_ch1_01,26304,26304
828,11356,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026310.jpg,1,1.0,R_14,R_14_ch1_01,26310,26310
2753,13281,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026316.jpg,1,1.0,R_14,R_14_ch1_01,26316,26316
624,11152,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026322.jpg,1,1.0,R_14,R_14_ch1_01,26322,26322
1963,12491,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026334.jpg,1,1.0,R_14,R_14_ch1_01,26334,26334
147,10675,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026340.jpg,1,1.0,R_14,R_14_ch1_01,26340,26340
2074,12602,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026346.jpg,1,1.0,R_14,R_14_ch1_01,26346,26346
1659,12187,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026352.jpg,1,1.0,R_14,R_14_ch1_01,26352,26352
698,11226,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026358.jpg,1,1.0,R_14,R_14_ch1_01,26358,26358
262,10790,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026364.jpg,1,1.0,R_14,R_14_ch1_01,26364,26364
2485,13013,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026370.jpg,1,1.0,R_14,R_14_ch1_01,26370,26370
453,10981,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026376.jpg,1,1.0,R_14,R_14_ch1_01,26376,26376
757,11285,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026382.jpg,1,1.0,R_14,R_14_ch1_01,26382,26382
961,11489,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026388.jpg,1,1.0,R_14,R_14_ch1_01,26388,26388
1824,12352,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026394.jpg,1,1.0,R_14,R_14_ch1_01,26394,26394
1833,12361,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026400.jpg,1,1.0,R_14,R_14_ch1_01,26400,26400
2669,13197,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026406.jpg,1,1.0,R_14,R_14_ch1_01,26406,26406
306,10834,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026412.jpg,1,1.0,R_14,R_14_ch1_01,26412,26412
1615,12143,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026418.jpg,1,1.0,R_14,R_14_ch1_01,26418,26418
2705,13233,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026424.jpg,1,1.0,R_14,R_14_ch1_01,26424,26424
1546,12074,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026430.jpg,1,1.0,R_14,R_14_ch1_01,26430,26430
1786,12314,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026436.jpg,1,1.0,R_14,R_14_ch1_01,26436,26436
2292,12820,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026442.jpg,1,1.0,R_14,R_14_ch1_01,26442,26442
128,10656,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026448.jpg,1,1.0,R_14,R_14_ch1_01,26448,26448
1257,11785,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026454.jpg,1,1.0,R_14,R_14_ch1_01,26454,26454
100,10628,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026460.jpg,1,1.0,R_14,R_14_ch1_01,26460,26460
1490,12018,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026466.jpg,1,1.0,R_14,R_14_ch1_01,26466,26466
2763,13291,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026472.jpg,1,1.0,R_14,R_14_ch1_01,26472,26472
2659,13187,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026478.jpg,1,1.0,R_14,R_14_ch1_01,26478,26478
1720,12248,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026484.jpg,1,1.0,R_14,R_14_ch1_01,26484,26484
871,11399,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026490.jpg,1,1.0,R_14,R_14_ch1_01,26490,26490
2196,12724,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026496.jpg,1,1.0,R_14,R_14_ch1_01,26496,26496
2641,13169,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026502.jpg,1,1.0,R_14,R_14_ch1_01,26502,26502
527,11055,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026508.jpg,1,1.0,R_14,R_14_ch1_01,26508,26508
1254,11782,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026514.jpg,1,1.0,R_14,R_14_ch1_01,26514,26514
2486,13014,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026520.jpg,1,1.0,R_14,R_14_ch1_01,26520,26520
2416,12944,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026526.jpg,1,1.0,R_14,R_14_ch1_01,26526,26526
504,11032,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026532.jpg,1,1.0,R_14,R_14_ch1_01,26532,26532
2658,13186,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026538.jpg,1,1.0,R_14,R_14_ch1_01,26538,26538
539,11067,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026544.jpg,1,1.0,R_14,R_14_ch1_01,26544,26544
2340,12868,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026550.jpg,1,1.0,R_14,R_14_ch1_01,26550,26550
165,10693,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026556.jpg,1,1.0,R_14,R_14_ch1_01,26556,26556
824,11352,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026562.jpg,1,1.0,R_14,R_14_ch1_01,26562,26562
122,10650,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026568.jpg,1,1.0,R_14,R_14_ch1_01,26568,26568
1500,12028,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026574.jpg,1,1.0,R_14,R_14_ch1_01,26574,26574
1437,11965,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026580.jpg,1,1.0,R_14,R_14_ch1_01,26580,26580
2501,13029,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026586.jpg,1,1.0,R_14,R_14_ch1_01,26586,26586
200,10728,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026592.jpg,1,1.0,R_14,R_14_ch1_01,26592,26592
2720,13248,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026598.jpg,1,1.0,R_14,R_14_ch1_01,26598,26598
813,11341,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026604.jpg,1,1.0,R_14,R_14_ch1_01,26604,26604
736,11264,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026610.jpg,1,1.0,R_14,R_14_ch1_01,26610,26610
1176,11704,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026616.jpg,1,1.0,R_14,R_14_ch1_01,26616,26616
399,10927,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026622.jpg,1,1.0,R_14,R_14_ch1_01,26622,26622
2871,13399,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026628.jpg,1,1.0,R_14,R_14_ch1_01,26628,26628
2725,13253,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026634.jpg,1,1.0,R_14,R_14_ch1_01,26634,26634
1877,12405,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026640.jpg,0,1.0,R_14,R_14_ch1_01,26640,26640
2147,12675,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000026646.jpg,0,1.0,R_14,R_14_ch1_01,26646,26646
1359,11887,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000027630.jpg,0,0.0,R_14,R_14_ch1_01,27630,27630
2366,12894,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000027876.jpg,0,0.0,R_14,R_14_ch1_01,27876,27876
2049,12577,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000028818.jpg,0,0.0,R_14,R_14_ch1_01,28818,28818
517,11045,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000029550.jpg,0,0.0,R_14,R_14_ch1_01,29550,29550
2764,13292,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000029652.jpg,0,0.0,R_14,R_14_ch1_01,29652,29652
2782,13310,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000030258.jpg,0,0.0,R_14,R_14_ch1_01,30258,30258
2114,12642,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000031098.jpg,0,0.0,R_14,R_14_ch1_01,31098,31098
2342,12870,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000031104.jpg,0,0.0,R_14,R_14_ch1_01,31104,31104
1178,11706,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032562.jpg,0,0.0,R_14,R_14_ch1_01,32562,32562
592,11120,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032598.jpg,0,1.0,R_14,R_14_ch1_01,32598,32598
66,10594,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032604.jpg,0,1.0,R_14,R_14_ch1_01,32604,32604
1738,12266,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032610.jpg,1,1.0,R_14,R_14_ch1_01,32610,32610
2426,12954,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032616.jpg,1,1.0,R_14,R_14_ch1_01,32616,32616
723,11251,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032622.jpg,1,1.0,R_14,R_14_ch1_01,32622,32622
823,11351,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032628.jpg,1,1.0,R_14,R_14_ch1_01,32628,32628
2505,13033,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032634.jpg,1,1.0,R_14,R_14_ch1_01,32634,32634
994,11522,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032640.jpg,1,1.0,R_14,R_14_ch1_01,32640,32640
2083,12611,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032646.jpg,1,1.0,R_14,R_14_ch1_01,32646,32646
1578,12106,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032652.jpg,1,1.0,R_14,R_14_ch1_01,32652,32652
1230,11758,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032658.jpg,1,1.0,R_14,R_14_ch1_01,32658,32658
965,11493,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032664.jpg,1,1.0,R_14,R_14_ch1_01,32664,32664
1867,12395,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032694.jpg,1,1.0,R_14,R_14_ch1_01,32694,32694
2365,12893,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032700.jpg,1,0.0,R_14,R_14_ch1_01,32700,32700
2317,12845,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032712.jpg,1,1.0,R_14,R_14_ch1_01,32712,32712
341,10869,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032718.jpg,1,1.0,R_14,R_14_ch1_01,32718,32718
2647,13175,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032724.jpg,1,1.0,R_14,R_14_ch1_01,32724,32724
254,10782,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032730.jpg,1,0.0,R_14,R_14_ch1_01,32730,32730
2338,12866,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032742.jpg,1,1.0,R_14,R_14_ch1_01,32742,32742
800,11328,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032748.jpg,1,1.0,R_14,R_14_ch1_01,32748,32748
943,11471,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032754.jpg,1,1.0,R_14,R_14_ch1_01,32754,32754
414,10942,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032760.jpg,1,1.0,R_14,R_14_ch1_01,32760,32760
2052,12580,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032766.jpg,1,1.0,R_14,R_14_ch1_01,32766,32766
232,10760,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032784.jpg,1,1.0,R_14,R_14_ch1_01,32784,32784
367,10895,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032790.jpg,1,1.0,R_14,R_14_ch1_01,32790,32790
743,11271,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032796.jpg,1,1.0,R_14,R_14_ch1_01,32796,32796
2589,13117,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032802.jpg,1,1.0,R_14,R_14_ch1_01,32802,32802
1164,11692,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032808.jpg,1,1.0,R_14,R_14_ch1_01,32808,32808
2185,12713,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032814.jpg,1,1.0,R_14,R_14_ch1_01,32814,32814
421,10949,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032832.jpg,1,1.0,R_14,R_14_ch1_01,32832,32832
1462,11990,/raid/img_db/ROBOT/R_14/01_G_01_R_14_ch1_01/01_G_01_R_14_ch1_01-0000032838.jpg,1,1.0,R_14,R_14_ch1_01,32838,32838
