,Unnamed: 0,img_path,class_idx,HEM,patinet_no,video_no,frame_idx,consensus_frame_idx
370,48038,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039396.jpg,1,0.0,R_206,R_206_ch1_01,39396,39396
600,48268,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039402.jpg,1,1.0,R_206,R_206_ch1_01,39402,39402
881,48549,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039408.jpg,1,1.0,R_206,R_206_ch1_01,39408,39408
1635,49303,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039414.jpg,1,1.0,R_206,R_206_ch1_01,39414,39414
506,48174,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039426.jpg,1,0.0,R_206,R_206_ch1_01,39426,39426
272,47940,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039432.jpg,1,0.0,R_206,R_206_ch1_01,39432,39432
1649,49317,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039438.jpg,1,0.0,R_206,R_206_ch1_01,39438,39438
1382,49050,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039450.jpg,1,0.0,R_206,R_206_ch1_01,39450,39450
622,48290,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039456.jpg,1,0.0,R_206,R_206_ch1_01,39456,39456
83,47751,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039462.jpg,1,0.0,R_206,R_206_ch1_01,39462,39462
1643,49311,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039468.jpg,1,0.0,R_206,R_206_ch1_01,39468,39468
1254,48922,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039486.jpg,1,0.0,R_206,R_206_ch1_01,39486,39486
325,47993,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039498.jpg,1,0.0,R_206,R_206_ch1_01,39498,39498
610,48278,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039504.jpg,1,0.0,R_206,R_206_ch1_01,39504,39504
399,48067,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039522.jpg,1,0.0,R_206,R_206_ch1_01,39522,39522
239,47907,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039528.jpg,1,0.0,R_206,R_206_ch1_01,39528,39528
364,48032,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039534.jpg,1,0.0,R_206,R_206_ch1_01,39534,39534
1610,49278,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039540.jpg,1,0.0,R_206,R_206_ch1_01,39540,39540
1331,48999,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039546.jpg,1,0.0,R_206,R_206_ch1_01,39546,39546
906,48574,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039558.jpg,1,0.0,R_206,R_206_ch1_01,39558,39558
766,48434,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039564.jpg,1,0.0,R_206,R_206_ch1_01,39564,39564
1323,48991,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039570.jpg,1,1.0,R_206,R_206_ch1_01,39570,39570
417,48085,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039576.jpg,1,1.0,R_206,R_206_ch1_01,39576,39576
1537,49205,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039588.jpg,1,0.0,R_206,R_206_ch1_01,39588,39588
1571,49239,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039594.jpg,1,0.0,R_206,R_206_ch1_01,39594,39594
1046,48714,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039600.jpg,1,1.0,R_206,R_206_ch1_01,39600,39600
1191,48859,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039612.jpg,1,0.0,R_206,R_206_ch1_01,39612,39612
210,47878,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039618.jpg,1,0.0,R_206,R_206_ch1_01,39618,39618
522,48190,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039624.jpg,1,0.0,R_206,R_206_ch1_01,39624,39624
625,48293,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039630.jpg,1,0.0,R_206,R_206_ch1_01,39630,39630
303,47971,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039636.jpg,1,0.0,R_206,R_206_ch1_01,39636,39636
1609,49277,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039642.jpg,1,0.0,R_206,R_206_ch1_01,39642,39642
1694,49362,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039660.jpg,1,1.0,R_206,R_206_ch1_01,39660,39660
744,48412,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039666.jpg,1,1.0,R_206,R_206_ch1_01,39666,39666
887,48555,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039678.jpg,1,1.0,R_206,R_206_ch1_01,39678,39678
1187,48855,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039684.jpg,1,0.0,R_206,R_206_ch1_01,39684,39684
1371,49039,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039690.jpg,1,0.0,R_206,R_206_ch1_01,39690,39690
1316,48984,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039696.jpg,1,1.0,R_206,R_206_ch1_01,39696,39696
1547,49215,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039702.jpg,1,1.0,R_206,R_206_ch1_01,39702,39702
463,48131,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039708.jpg,1,1.0,R_206,R_206_ch1_01,39708,39708
1617,49285,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039714.jpg,1,1.0,R_206,R_206_ch1_01,39714,39714
1355,49023,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000039720.jpg,1,1.0,R_206,R_206_ch1_01,39720,39720
810,48478,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000040746.jpg,0,1.0,R_206,R_206_ch1_01,40746,40746
1197,48865,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000040860.jpg,0,1.0,R_206,R_206_ch1_01,40860,40860
790,48458,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000042336.jpg,0,1.0,R_206,R_206_ch1_01,42336,42336
1679,49347,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000042342.jpg,0,1.0,R_206,R_206_ch1_01,42342,42342
1698,49366,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000043206.jpg,0,1.0,R_206,R_206_ch1_01,43206,43206
1508,49176,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047184.jpg,0,1.0,R_206,R_206_ch1_01,47184,47184
345,48013,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047202.jpg,0,1.0,R_206,R_206_ch1_01,47202,47202
1284,48952,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047292.jpg,0,1.0,R_206,R_206_ch1_01,47292,47292
474,48142,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047304.jpg,0,1.0,R_206,R_206_ch1_01,47304,47304
827,48495,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047316.jpg,0,1.0,R_206,R_206_ch1_01,47316,47316
1073,48741,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047394.jpg,0,1.0,R_206,R_206_ch1_01,47394,47394
873,48541,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047826.jpg,0,1.0,R_206,R_206_ch1_01,47826,47826
1736,49404,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047838.jpg,0,1.0,R_206,R_206_ch1_01,47838,47838
1392,49060,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000047904.jpg,0,1.0,R_206,R_206_ch1_01,47904,47904
31,47699,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048066.jpg,0,1.0,R_206,R_206_ch1_01,48066,48066
388,48056,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048138.jpg,0,1.0,R_206,R_206_ch1_01,48138,48138
401,48069,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048156.jpg,0,1.0,R_206,R_206_ch1_01,48156,48156
458,48126,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048210.jpg,0,1.0,R_206,R_206_ch1_01,48210,48210
1588,49256,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048240.jpg,0,1.0,R_206,R_206_ch1_01,48240,48240
371,48039,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048258.jpg,0,1.0,R_206,R_206_ch1_01,48258,48258
1545,49213,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048282.jpg,0,1.0,R_206,R_206_ch1_01,48282,48282
426,48094,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048306.jpg,0,1.0,R_206,R_206_ch1_01,48306,48306
1275,48943,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048312.jpg,0,1.0,R_206,R_206_ch1_01,48312,48312
1724,49392,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048354.jpg,0,1.0,R_206,R_206_ch1_01,48354,48354
1696,49364,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048390.jpg,0,1.0,R_206,R_206_ch1_01,48390,48390
1757,49425,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000048402.jpg,0,1.0,R_206,R_206_ch1_01,48402,48402
1338,49006,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000052128.jpg,0,1.0,R_206,R_206_ch1_01,52128,52128
1572,49240,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054090.jpg,0,1.0,R_206,R_206_ch1_01,54090,54090
1606,49274,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054102.jpg,0,1.0,R_206,R_206_ch1_01,54102,54102
30,47698,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054108.jpg,0,1.0,R_206,R_206_ch1_01,54108,54108
1441,49109,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054132.jpg,0,1.0,R_206,R_206_ch1_01,54132,54132
1282,48950,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054138.jpg,0,1.0,R_206,R_206_ch1_01,54138,54138
1709,49377,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054144.jpg,0,1.0,R_206,R_206_ch1_01,54144,54144
1155,48823,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054552.jpg,0,1.0,R_206,R_206_ch1_01,54552,54552
792,48460,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054558.jpg,0,1.0,R_206,R_206_ch1_01,54558,54558
672,48340,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000054576.jpg,0,1.0,R_206,R_206_ch1_01,54576,54576
55,47723,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000055344.jpg,0,1.0,R_206,R_206_ch1_01,55344,55344
586,48254,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000056514.jpg,0,1.0,R_206,R_206_ch1_01,56514,56514
993,48661,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000057546.jpg,0,1.0,R_206,R_206_ch1_01,57546,57546
1440,49108,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000057558.jpg,0,1.0,R_206,R_206_ch1_01,57558,57558
1344,49012,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000057564.jpg,0,1.0,R_206,R_206_ch1_01,57564,57564
1529,49197,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000058956.jpg,0,1.0,R_206,R_206_ch1_01,58956,58956
674,48342,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000058962.jpg,0,1.0,R_206,R_206_ch1_01,58962,58962
1512,49180,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000059418.jpg,0,1.0,R_206,R_206_ch1_01,59418,59418
1637,49305,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000063318.jpg,0,1.0,R_206,R_206_ch1_01,63318,63318
1286,48954,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066354.jpg,0,1.0,R_206,R_206_ch1_01,66354,66354
1024,48692,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066360.jpg,0,1.0,R_206,R_206_ch1_01,66360,66360
427,48095,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066372.jpg,0,1.0,R_206,R_206_ch1_01,66372,66372
1319,48987,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066402.jpg,0,1.0,R_206,R_206_ch1_01,66402,66402
531,48199,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066426.jpg,0,1.0,R_206,R_206_ch1_01,66426,66426
452,48120,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066444.jpg,0,1.0,R_206,R_206_ch1_01,66444,66444
13,47681,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066456.jpg,0,1.0,R_206,R_206_ch1_01,66456,66456
114,47782,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066462.jpg,0,1.0,R_206,R_206_ch1_01,66462,66462
890,48558,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066516.jpg,0,1.0,R_206,R_206_ch1_01,66516,66516
1038,48706,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066528.jpg,0,1.0,R_206,R_206_ch1_01,66528,66528
464,48132,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066552.jpg,0,1.0,R_206,R_206_ch1_01,66552,66552
1587,49255,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066570.jpg,0,1.0,R_206,R_206_ch1_01,66570,66570
845,48513,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066576.jpg,0,1.0,R_206,R_206_ch1_01,66576,66576
1598,49266,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066588.jpg,0,1.0,R_206,R_206_ch1_01,66588,66588
412,48080,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066594.jpg,0,1.0,R_206,R_206_ch1_01,66594,66594
797,48465,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066606.jpg,0,1.0,R_206,R_206_ch1_01,66606,66606
1685,49353,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066624.jpg,0,1.0,R_206,R_206_ch1_01,66624,66624
601,48269,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066630.jpg,0,1.0,R_206,R_206_ch1_01,66630,66630
1211,48879,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066636.jpg,0,1.0,R_206,R_206_ch1_01,66636,66636
1693,49361,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000066648.jpg,0,1.0,R_206,R_206_ch1_01,66648,66648
332,48000,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000067314.jpg,0,1.0,R_206,R_206_ch1_01,67314,67314
117,47785,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000068442.jpg,0,1.0,R_206,R_206_ch1_01,68442,68442
1205,48873,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000069420.jpg,0,1.0,R_206,R_206_ch1_01,69420,69420
859,48527,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000069426.jpg,0,1.0,R_206,R_206_ch1_01,69426,69426
1143,48811,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000070590.jpg,0,1.0,R_206,R_206_ch1_01,70590,70590
320,47988,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000070746.jpg,0,1.0,R_206,R_206_ch1_01,70746,70746
1276,48944,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000070926.jpg,0,1.0,R_206,R_206_ch1_01,70926,70926
518,48186,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000070950.jpg,0,1.0,R_206,R_206_ch1_01,70950,70950
1519,49187,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072390.jpg,0,1.0,R_206,R_206_ch1_01,72390,72390
229,47897,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072396.jpg,1,1.0,R_206,R_206_ch1_01,72396,72396
643,48311,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072408.jpg,1,1.0,R_206,R_206_ch1_01,72408,72408
826,48494,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072414.jpg,1,0.0,R_206,R_206_ch1_01,72414,72414
615,48283,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072420.jpg,1,0.0,R_206,R_206_ch1_01,72420,72420
970,48638,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072426.jpg,1,0.0,R_206,R_206_ch1_01,72426,72426
1052,48720,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072432.jpg,1,0.0,R_206,R_206_ch1_01,72432,72432
462,48130,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072444.jpg,1,0.0,R_206,R_206_ch1_01,72444,72444
259,47927,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072450.jpg,1,0.0,R_206,R_206_ch1_01,72450,72450
1270,48938,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072456.jpg,1,0.0,R_206,R_206_ch1_01,72456,72456
1252,48920,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072462.jpg,1,0.0,R_206,R_206_ch1_01,72462,72462
1619,49287,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072474.jpg,1,0.0,R_206,R_206_ch1_01,72474,72474
1481,49149,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072480.jpg,1,0.0,R_206,R_206_ch1_01,72480,72480
408,48076,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072504.jpg,1,0.0,R_206,R_206_ch1_01,72504,72504
1101,48769,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072522.jpg,1,0.0,R_206,R_206_ch1_01,72522,72522
833,48501,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072528.jpg,1,0.0,R_206,R_206_ch1_01,72528,72528
168,47836,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072540.jpg,1,0.0,R_206,R_206_ch1_01,72540,72540
1722,49390,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072546.jpg,1,0.0,R_206,R_206_ch1_01,72546,72546
1003,48671,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072564.jpg,1,0.0,R_206,R_206_ch1_01,72564,72564
590,48258,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072570.jpg,1,0.0,R_206,R_206_ch1_01,72570,72570
453,48121,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072582.jpg,1,0.0,R_206,R_206_ch1_01,72582,72582
128,47796,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072600.jpg,1,0.0,R_206,R_206_ch1_01,72600,72600
1681,49349,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072612.jpg,1,0.0,R_206,R_206_ch1_01,72612,72612
172,47840,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072618.jpg,1,1.0,R_206,R_206_ch1_01,72618,72618
973,48641,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072624.jpg,1,1.0,R_206,R_206_ch1_01,72624,72624
880,48548,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072630.jpg,1,0.0,R_206,R_206_ch1_01,72630,72630
1114,48782,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072636.jpg,1,0.0,R_206,R_206_ch1_01,72636,72636
344,48012,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072642.jpg,1,1.0,R_206,R_206_ch1_01,72642,72642
1301,48969,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072648.jpg,1,1.0,R_206,R_206_ch1_01,72648,72648
523,48191,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072654.jpg,1,0.0,R_206,R_206_ch1_01,72654,72654
1373,49041,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072660.jpg,1,1.0,R_206,R_206_ch1_01,72660,72660
1037,48705,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072666.jpg,1,1.0,R_206,R_206_ch1_01,72666,72666
1017,48685,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072672.jpg,1,1.0,R_206,R_206_ch1_01,72672,72672
164,47832,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072690.jpg,1,0.0,R_206,R_206_ch1_01,72690,72690
8,47676,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072696.jpg,1,0.0,R_206,R_206_ch1_01,72696,72696
1497,49165,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072702.jpg,1,1.0,R_206,R_206_ch1_01,72702,72702
329,47997,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072732.jpg,1,0.0,R_206,R_206_ch1_01,72732,72732
1417,49085,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072750.jpg,1,0.0,R_206,R_206_ch1_01,72750,72750
347,48015,/raid/img_db/ROBOT/R_206/01_G_01_R_206_ch1_01/01_G_01_R_206_ch1_01-0000072762.jpg,1,0.0,R_206,R_206_ch1_01,72762,72762
